season 2012 KC 7  -  15 7 74 10.6 0 0 0 - 0 10.9 1.6
    week 1 ATL L 24-40 4 2 30 15.0 0 0 0 - 0 4.0
    week 2 @BUF L 17-35 1 0 0 - 0 0 0 - 0 0.0
    week 3 @NO W 27-24 3 1 2 2.0 0 0 0 - 0 0.7
    week 4 SD L 20-37 1 1 12 12.0 0 0 0 - 0 1.7
    week 8 OAK L 16-26 1 0 0 - 0 0 0 - 0 0.0
    week 9 @SD L 13-31 2 2 17 8.5 0 0 0 - 0 2.7
    week 11 CIN L 6-28 3 1 13 13.0 0 0 0 - 0 1.8
season 2011 KC 16 13 98 61 785 12.9 2 1 25 25.0 0 123.5 7.7
season 2010 ARI 13 11 87 47 718 15.3 1 3 35 11.7 0 104.8 8.1
season 2009 ARI 15 6 82 55 712 12.9 3 2 44 22.0 0 119.1 7.9
season 2008 ARI 16 10 113 77 1003 13.0 3 2 8 4.0 0 157.6 9.9
season 2007 ARI 16 0 14 8 92 11.5 0 2 8 4.0 0 14.0 0.9
