season 2012 WAS 4  -  5 2 22 11.0 0 1 1 1.0 0 3.3 0.8
    week 2 @STL L 28-31 1 0 0 - 0 0 0 - 0 0.0
    week 6 MIN W 38-26 1 0 0 - 0 0 0 - 0 0.0
    week 8 @PIT L 12-27 2 1 14 14.0 0 0 0 - 0 1.9
    week 9 CAR L 13-21 1 1 8 8.0 0 1 1 1.0 0 1.4
season 2011 TB 16 2 51 35 387 11.1 6 0 0 - 0 92.2 5.8
season 2010 TB 2 0 7 6 93 15.5 1 0 0 - 0 18.3 9.2
