season 2012 NYJ | PHI 3  -  6 2 15 7.5 0 0 0 - 0 2.5 0.8
    week 3 @ARI L 6-27 1 0 0 - 0 0 0 - 0 0.0
    week 15 @TEN L 10-14 2 0 0 - 0 0 0 - 0 0.0
season 2010 STL 11 2 16 6 63 10.5 0 0 0 - 0 7.3 0.7
