season 2014 MIN 6  -  14 8 137 17.1 1 0 0 - 0 23.7 4.0
    week 2 NE L 7-30 3 0 0 - 0 0 0 - 0 0.0
    week 5 @GB L 10-42 5 4 57 14.3 0 0 0 - 0 7.7
    week 7 @BUF L 16-17 1 0 0 - 0 0 0 - 0 0.0
    week 8 @TB W 19-13 1 0 0 - 0 0 0 - 0 0.0
    week 16 @MIA L 35-37 1 1 12 12.0 0 0 0 - 0 1.7
    week 17 CHI W 13-9 3 3 68 22.7 1 0 0 - 0 14.3
