season 2013 GB 4  -  10 8 57 7.1 0 0 0 - 0 9.7 2.4
    week 8 at MIN W 44-31 7 5 35 7.0 0 0 0 - 0 6.0
    week 9 CHI L 20-27 1 1 8 8.0 0 0 0 - 0 1.3
    week 10 PHI L 13-27 1 1 9 9.0 0 0 0 - 0 1.4
    week 14 ATL W 22-21 1 1 5 5.0 0 0 0 - 0 1.0
