season 2014 (Projected) TB - - - - 330.3 - 1.9 - - - - 44.2 2.8
season 2015 (Projected) TB - - - 5 77 15.4 0 0 0 - 0 10.2 -
season 2014 TB 6  -  12 6 58 9.7 1 1 0 0.0 0 14.8 2.5
    week 2 STL L 17-19 3 2 13 6.5 0 0 0 - 0 2.3
    week 3 @ATL L 14-56 3 1 5 5.0 0 0 0 - 0 1.0
    week 5 @NO L 31-37 1 1 9 9.0 1 0 0 - 0 7.4
    week 6 BAL L 17-48 2 2 31 15.5 0 0 0 - 0 4.1
    week 8 MIN L 13-19 0 0 0 - 0 1 0 0.0 0 0.0
    week 13 CIN L 13-14 3 0 0 - 0 0 0 - 0 0.0
