season 2012 JAC 7  -  43 24 252 10.5 0 0 0 - 0 35.2 5.0
    week 1 @MIN L 23-26 9 5 66 13.2 0 0 0 - 0 9.1
    week 2 HOU L 7-27 6 3 49 16.3 0 0 0 - 0 6.4
    week 3 @IND W 22-17 1 0 0 - 0 0 0 - 0 0.0
    week 4 CIN L 10-27 1 1 19 19.0 0 0 0 - 0 2.4
    week 9 DET L 14-31 9 6 41 6.8 0 0 0 - 0 7.1
    week 10 IND L 10-27 15 9 77 8.6 0 0 0 - 0 10.2
    week 11 @HOU L 37-43 2 0 0 - 0 0 0 - 0 0.0
season 2011 DAL 14 4 80 54 858 15.9 11 0 0 - 0 178.8 12.8
season 2010 STL 14 11 75 34 344 10.1 2 2 -14 -7.0 0 62.0 4.4
season 2009 STL 3 3 23 13 167 12.8 1 0 0 - 0 29.2 9.7
season 2008 ATL 6 0 6 5 52 10.4 0 0 0 - 0 7.7 1.3
season 2007 ATL 15 6 68 37 437 11.8 1 0 0 - 0 66.2 4.4
