season 2012 PIT 8  -  25 49 2.0 1 5 4 31 7.8 0 16.0 2.0
    week 1 @DEN L 19-31 1 -1 -1.0 0 0 0 0 - 0 -0.1
    week 2 NYJ W 27-10 1 1 1.0 0 0 0 0 - 0 0.1
    week 3 @OAK L 31-34 4 12 3.0 0 2 2 20 10.0 0 4.2
    week 6 @TEN L 23-26 10 22 2.2 1 1 1 3 3.0 0 9.0
    week 7 @CIN W 24-17 2 4 2.0 0 1 0 0 - 0 0.4
    week 8 WAS W 27-12 4 1 0.3 0 1 1 8 8.0 0 1.4
    week 9 @NYG W 24-20 2 7 3.5 0 0 0 0 - 0 0.7
    week 11 BAL L 10-13 1 3 3.0 0 0 0 0 - 0 0.3
