season 2012 NYJ | CHI 5  -  29 76 2.6 0 2 2 13 6.5 0 7.9 1.6
    week 3 STL W 23-6 10 20 2.0 0 1 1 11 11.0 0 3.6
    week 4 @DAL W 34-18 2 12 6.0 0 0 0 0 - 0 1.2
    week 13 ARI W 7-6 0 0 - 0 1 1 2 2.0 0 -1.3
    week 16 @ARI W 28-13 13 32 2.5 0 0 0 0 - 0 3.2
    week 17 @DET W 26-24 4 12 3.0 0 0 0 0 - 0 1.2
season 2011 CHI 13 3 79 337 4.3 0 23 19 133 7.0 1 60.5 4.7
season 2010 CHI 1 0 0 0 - 0 0 0 0 - 0 0.0 0.0
season 2009 CHI 7 0 40 220 5.5 0 3 1 4 4.0 0 22.9 3.3
