season 2015 (Projected) TB - - 131 536 4.1 3 - 32 214 6.7 0 109.0 -
season 2014 TB 8  -  66 185 2.8 1 27 19 190 10.0 0 51.0 6.4
    week 10 ATL L 17-27 8 23 2.9 0 2 2 17 8.5 0 3.0
    week 11 @WAS W 27-7 13 36 2.8 0 4 3 8 2.7 0 5.9
    week 12 @CHI L 13-21 6 22 3.7 0 4 2 11 5.5 0 4.3
    week 13 CIN L 13-14 5 6 1.2 0 4 4 49 12.3 0 7.5
    week 14 @DET L 17-34 5 -4 -0.8 0 2 1 24 24.0 0 2.5
    week 15 @CAR L 17-19 7 34 4.9 0 3 3 45 15.0 0 9.4
    week 16 GB L 3-20 4 -1 -0.3 0 6 3 30 10.0 0 4.4
    week 17 NO L 20-23 18 69 3.8 1 2 1 6 6.0 0 14.0
