season 2013 NYG 5  -  20 73 3.7 0 19 11 102 9.3 1 29.0 5.8
    week 1 @DAL L 31-36 5 23 4.6 0 8 5 51 10.2 0 9.9
    week 2 DEN L 23-41 5 2 0.4 0 4 2 30 15.0 1 10.2
    week 3 @CAR L 0-38 1 5 5.0 0 3 2 17 8.5 0 3.2
    week 4 @KC L 7-31 5 26 5.2 0 2 1 0 0.0 0 3.1
    week 6 @CHI L 21-27 4 17 4.3 0 2 1 4 4.0 0 2.6
season 2012 NYG 1  -  6 9 1.5 0 0 0 0 - 0 0.9 0.9
    week 3 @CAR W 36-7 6 9 1.5 0 0 0 0 - 0 0.9
season 2011 NYG 10 0 5 16 3.2 0 2 2 13 6.5 0 1.9 0.2
