season 2012 IND 9  -  13 20 1.5 0 8 6 77 12.8 1 16.7 1.9
    week 1 @CHI L 21-41 0 0 - 0 1 1 11 11.0 0 1.6
    week 2 MIN W 23-20 1 -2 -2.0 0 2 1 8 8.0 0 1.1
    week 3 JAC L 17-22 2 0 0.0 0 1 1 4 4.0 1 6.9
    week 6 @NYJ L 9-35 3 5 1.7 0 0 0 0 - 0 0.5
    week 7 CLE W 17-13 3 11 3.7 0 0 0 0 - 0 1.1
    week 8 @TEN W 19-13 0 0 - 0 2 1 13 13.0 0 1.8
    week 15 @HOU L 17-29 4 6 1.5 0 0 0 0 - 0 -1.4
    week 16 @KC W 20-13 0 0 - 0 1 1 32 32.0 0 3.7
    week 17 HOU W 28-16 0 0 - 0 1 1 9 9.0 0 1.4
    week WC @BAL L 9-24 3 11 3.7 0 0 0 0 - 0 1.1
season 2011 PIT 12 0 22 157 7.1 0 14 11 104 9.5 1 33.6 2.8
season 2010 PIT 15 0 33 99 3.0 0 31 26 205 7.9 0 43.4 2.9
season 2009 PIT 16 0 35 118 3.4 0 31 21 153 7.3 2 49.6 3.1
season 2008 PIT 16 4 140 588 4.2 5 53 40 320 8.0 1 146.8 9.2
season 2007 MIN 12 0 20 113 5.7 0 8 6 46 7.7 0 18.9 1.6
season 2006 MIN 16 0 24 131 5.5 0 63 46 468 10.2 1 86.9 5.4
season 2005 MIN 16 8 155 662 4.3 1 49 37 339 9.2 2 134.6 8.4
season 2004 MIN 10 3 65 379 5.8 0 32 27 238 8.8 0 75.2 7.5
