season 2012 CHI 7  -  0 0 - 0 8 4 21 5.3 0 4.1 0.6
    week 1 IND W 41-21 0 0 - 0 1 0 0 - 0 0.0
    week 9 @TEN W 51-20 0 0 - 0 1 0 0 - 0 0.0
    week 11 @SF L 7-32 0 0 - 0 1 0 0 - 0 0.0
    week 12 MIN W 28-10 0 0 - 0 1 1 11 11.0 0 1.6
    week 13 SEA L 17-23 0 0 - 0 2 2 8 4.0 0 1.8
    week 16 @ARI W 28-13 0 0 - 0 1 0 0 - 0 0.0
    week 17 @DET W 26-24 0 0 - 0 1 1 2 2.0 0 0.7
