season 2015 (Projected) NO - - 99 446 4.5 2 - 61 476 7.8 3 152.7 -
season 2014 BUF 9  -  77 299 3.9 0 22 19 125 6.6 1 55.9 6.2
    week 1 at CHI W 23-20 15 53 3.5 0 3 3 11 3.7 1 13.9
    week 2 MIA W 29-10 12 69 5.8 0 1 1 9 9.0 0 8.3
    week 3 SD L 10-22 10 25 2.5 0 3 3 37 12.3 0 7.7
    week 4 at HOU L 17-23 15 60 4.0 0 3 3 24 8.0 0 9.9
    week 5 at DET W 17-14 9 7 0.8 0 4 3 25 8.3 0 4.7
    week 6 NE L 22-37 6 19 3.2 0 1 0 0 - 0 -0.1
    week 7 MIN W 17-16 1 53 53.0 0 1 1 3 3.0 0 6.1
    week 16 at OAK L 24-26 4 -4 -1.0 0 4 4 14 3.5 0 3.0
    week 17 at NE W 17-9 5 17 3.4 0 2 1 2 2.0 0 2.4
season 2013 BUF 15  -  202 933 4.6 2 41 34 197 5.8 0 140.0 9.3
    week 1 NE L 21-23 17 41 2.4 0 6 5 14 2.8 0 6.0
    week 2 CAR W 24-23 16 103 6.4 0 5 4 26 6.5 0 14.9
    week 3 at NYJ L 20-27 10 9 0.9 0 1 1 1 1.0 0 1.5
    week 4 BAL W 23-20 23 77 3.3 0 0 0 0 - 0 7.7
    week 5 at CLE L 24-37 8 66 8.3 1 0 0 0 - 0 12.6
    week 6 CIN L 24-27 10 55 5.5 0 2 2 11 5.5 0 7.6
    week 7 at MIA W 23-21 6 11 1.8 0 3 3 -4 -1.3 0 2.2
    week 9 KC L 13-23 12 116 9.7 0 3 2 39 19.5 0 16.5
    week 10 at PIT L 10-23 8 23 2.9 0 3 3 11 3.7 0 4.9
    week 11 NYJ W 37-14 13 6 0.5 0 2 2 10 5.0 0 2.6
    week 13 ATL L 31-34 15 149 9.9 1 4 2 8 4.0 0 22.7
    week 14 at TB L 6-27 11 22 2.0 0 1 1 26 26.0 0 5.3
    week 15 at JAC W 27-20 13 67 5.2 0 2 1 1 1.0 0 7.3
    week 16 MIA W 19-0 20 77 3.9 0 4 3 26 8.7 0 11.8
    week 17 at NE L 20-34 19 105 5.5 0 5 5 28 5.6 0 15.8
season 2012 BUF 16  -  207 1244 6.0 6 57 43 459 10.7 2 233.8 14.6
    week 1 at NYJ L 28-48 14 169 12.1 1 3 2 25 12.5 0 24.4
    week 2 KC W 35-17 15 123 8.2 2 3 3 47 15.7 0 30.5
    week 3 at CLE W 24-14 4 16 4.0 0 2 2 42 21.0 1 12.8
    week 4 NE L 28-52 8 33 4.1 0 2 2 5 2.5 0 2.8
    week 5 at SF L 3-45 7 24 3.4 0 1 0 0 - 0 2.4
    week 6 at ARI W 19-16 12 88 7.3 1 5 4 22 5.5 0 19.0
    week 7 TEN L 34-35 12 70 5.8 0 6 6 32 5.3 0 13.2
    week 9 at HOU L 9-21 6 39 6.5 0 5 5 63 12.6 0 12.7
    week 10 at NE L 31-37 9 70 7.8 0 4 4 61 15.3 0 15.1
    week 11 MIA W 19-14 22 91 4.1 0 4 3 39 13.0 0 14.5
    week 12 at IND L 13-20 14 107 7.6 0 3 1 -4 -4.0 0 10.8
    week 13 JAC W 34-18 14 77 5.5 1 1 1 7 7.0 0 14.9
    week 14 STL L 12-15 7 37 5.3 0 1 1 15 15.0 0 5.7
    week 15 SEA L 17-50 17 103 6.1 1 5 3 -2 -0.7 0 17.6
    week 16 at MIA L 10-24 22 138 6.3 0 5 4 35 8.8 0 19.3
    week 17 NYJ W 28-9 24 59 2.5 0 7 2 72 36.0 1 18.1
season 2011 BUF 16 11 107 561 5.2 4 53 39 269 6.9 2 138.5 8.7
season 2010 BUF 14 1 74 283 3.8 0 32 24 157 6.5 1 56.0 4.0
