season 2014 JAC 7  -  0 0 - 0 8 7 81 11.6 0 11.6 1.7
    week 3 IND L 17-44 0 0 - 0 1 1 26 26.0 0 3.1
    week 4 at SD L 14-33 0 0 - 0 1 1 4 4.0 0 0.9
    week 5 PIT L 9-17 0 0 - 0 1 1 12 12.0 0 1.7
    week 6 at TEN L 14-16 0 0 - 0 2 2 20 10.0 0 3.0
    week 7 CLE W 24-6 0 0 - 0 1 0 0 - 0 0.0
    week 14 HOU L 13-27 0 0 - 0 1 1 0 0.0 0 0.5
    week 15 at BAL L 12-20 0 0 - 0 1 1 19 19.0 0 2.4
