season 2012 PHI 6  -  13 69 5.3 1 2 2 24 12.0 0 16.3 2.7
    week 12 CAR L 22-30 5 24 4.8 0 0 0 0 - 0 2.4
    week 13 @DAL L 33-38 2 14 7.0 0 0 0 0 - 0 1.4
    week 14 @TB W 23-21 1 -4 -4.0 0 1 1 28 28.0 0 2.9
    week 15 CIN L 13-34 1 3 3.0 0 1 1 -4 -4.0 0 0.4
    week 16 WAS L 20-27 1 17 17.0 1 0 0 0 - 0 7.7
    week 17 @NYG L 7-42 3 15 5.0 0 0 0 0 - 0 1.5
season 2011 PHI 14 0 23 102 4.4 1 1 1 -3 -3.0 0 14.4 1.0
